8.0,0.757812417596955,0.6259454786795946,0.3701814549305645,0.7570680148888277,0.6718802035265706,1.2717907737106258,0.3819548914823892,1.0,0.0,0.0
11.0,0.5496402660013264,0.32364761020408683,0.2506416066704201,0.25848425605590003,0.029881164404628468,0.564765913198451,0.40350620231782935,1.0,0.0,0.0
12.0,0.9243501388734578,1.1801582375513595,0.489721303190709,0.7468720280006291,0.8295641780477495,0.5966960681893234,0.6908570134570321,1.0,0.0,0.0
10.0,0.5080058356822007,0.5755625006003438,0.6092611514508534,0.114720840932295,0.19432302354814365,-0.1650662008786324,0.25264702646974835,1.0,0.0,0.0
9.0,0.008392671852692902,-0.07941621442992368,0.011561910150131957,-0.4552348261180253,-0.4454233873663533,-0.6622643285936456,-0.20711427135297575,0.0,1.0,0.0
4.0,-2.7394797292096027,-2.6489480964717425,-2.1401553585324655,-1.624714522194443,-1.5739901192965045,-1.57455447119,-1.6295007864920277,1.0,0.0,0.0
19.0,0.17493039312919578,0.2732646321248354,0.6092611514508534,0.3400521511614915,-0.1570869768133406,0.7837155474215762,0.6190193106722314,1.0,0.0,0.0
4.0,-3.1974584627199847,-3.0520119211057533,-2.4987749033128988,-1.6604004763031397,-1.5965164013709587,-1.615607527606836,-1.6797871784413885,0.0,1.0,0.0
4.0,-2.3647698563374715,-2.245884271837732,-1.9010756620121771,-1.5564014100435102,-1.4861376192061333,-1.6429762318847263,-1.5720306242641875,0.0,1.0,0.0
12.0,-0.9491992254871984,-0.8351608856186938,-0.4665974828904457,-0.926289420352816,-0.9072121698926628,-0.9085826670946612,-0.817734745023781,1.0,0.0,0.0
10.0,0.17493039312919578,0.32364761020408683,-0.10797793811001244,0.1830339530832278,0.31371231854275033,0.19072695473394588,-0.00956058869477412,0.0,0.0,1.0
10.0,-0.3246827707003129,-0.3313311048261806,-0.10797793811001244,-0.5561750963111948,-0.7517808235789293,-0.4478761450835023,-0.5052407379098982,0.0,0.0,1.0
11.0,0.9243501388734578,1.1297752594721084,0.6092611514508534,1.043575246447218,0.6628696906967889,1.0528411394875006,1.2440073248999963,0.0,0.0,1.0
13.0,0.5912746963204522,0.5755625006003438,0.8483408479711415,0.5837362377894459,0.18981776713325285,0.6696792795970319,1.0859643787734354,1.0,0.0,0.0
12.0,0.13329596281007008,0.1221156978870813,0.3701814549305645,-0.1840215748919337,-0.035445053611288524,-0.2608566658512497,-0.17119541996057544,1.0,0.0,0.0
14.0,-0.19977947974293567,0.32364761020408683,0.3701814549305645,-0.17688438407019452,-0.706728259430021,0.18160405330798232,-0.19633861593525567,0.0,0.0,1.0
8.0,-0.4079516313385643,-0.3313311048261806,-0.7056771794107342,-0.6826053337248617,-0.6684335799034491,-0.6531414271676821,-0.6058135218086191,0.0,1.0,0.0
15.0,0.6745435569587035,0.8274773909966001,0.3701814549305645,0.6612257381397578,0.6471012932446712,0.6377491246061594,0.40350620231782935,1.0,0.0,0.0
16.0,1.1325222904690866,1.58322206218537,1.326500241011719,1.9000381450559283,1.4985947556590369,1.3310896329793889,1.8761791094062417,0.0,0.0,1.0
9.0,0.7994468479160807,0.9282433471551028,0.6092611514508534,0.9752621342962848,1.2440477682177051,0.6742407303100136,0.5471816078874308,1.0,0.0,0.0
8.0,1.0076189995117093,0.8274773909966001,0.489721303190709,0.6428729617409995,0.6403434086223349,0.9889808295057556,0.5759166890013511,0.0,0.0,1.0
11.0,1.7570387452559717,1.7847539745023753,1.0874205444914302,2.6412863918279905,2.669961423530651,3.370058101682241,1.8761791094062417,1.0,0.0,0.0
9.0,0.757812417596955,0.8778603690758515,0.3701814549305645,0.5133839282608733,0.7236906522978154,0.08581358833536504,0.583100459279831,0.0,0.0,1.0
12.0,0.6745435569587035,0.8778603690758515,0.13110175841027571,0.459345197753419,0.04339693364930095,0.4096765889570709,0.8704512704190334,0.0,1.0,0.0
6.0,0.05002710217181863,0.1221156978870813,0.7288009997109978,-0.0015134095931729375,0.2281124466598246,0.25002581400270874,-0.6345486029225395,0.0,0.0,1.0
6.0,-0.8242959345298211,-0.8351608856186938,-0.9447568759310226,-0.8783682819782811,-1.0851697982808504,-1.0591105406230596,-1.0368397385174228,0.0,1.0,0.0
6.0,-2.114963274422717,-2.0443523595207265,-2.1401553585324655,-1.5186762585571745,-1.4838849909986882,-1.4787640062173832,-1.5073766917578668,0.0,1.0,0.0
12.0,0.8410812782352064,0.9282433471551028,0.967880696231286,1.1047511677764117,1.2868477041591682,1.116701449469245,0.945880858343074,1.0,0.0,0.0
8.0,0.8410812782352064,0.9282433471551028,-0.2275177863701569,0.5164427243273331,0.9872481525689284,0.21809565901183628,0.08023653978622672,1.0,0.0,0.0
10.0,0.2165648234483215,0.22288165404558408,0.967880696231286,-0.004572205659632507,0.3655227673139949,-0.19699635586950484,-0.09935771717577477,1.0,0.0,0.0
10.0,0.38310254472482347,0.22288165404558408,0.13110175841027571,0.008682577295026006,-0.024181912574061454,-0.3338398772589581,0.30652530355834845,0.0,1.0,0.0
11.0,-0.9491992254871984,-0.8855438636979452,-0.5861373311505897,-0.9007994531323188,-0.875675374988427,-0.7306860892883721,-1.0081046574035024,0.0,0.0,1.0
8.0,-0.4495860616576901,-0.43209706098468337,-0.9447568759310226,-0.8518587160689639,-0.8306228108395187,-0.8675296106778253,-0.7458970422389802,0.0,1.0,0.0
11.0,-0.28304834038118715,-0.23056514866767785,0.011561910150131957,-0.583704260909332,-0.7270019132970298,-0.4889292015003383,-0.4585462310997779,0.0,1.0,0.0
10.0,0.17493039312919578,0.07173271980782991,1.4460400892718634,1.0792612005559143,0.9354377037976838,1.2535449708586988,1.1793533923936763,0.0,0.0,1.0
10.0,0.2165648234483215,0.2732646321248354,0.011561910150131957,-0.0596305348559068,-0.28999204105262,0.09037503904834683,-0.005968703555534085,0.0,1.0,0.0
10.0,1.2157911511073378,1.4320731279476169,0.3701814549305645,1.5034142551049898,2.2464673205309134,1.4451259008039332,0.827348648748153,0.0,0.0,1.0
14.0,0.9243501388734578,1.0290093033136056,0.8483408479711415,0.7825579821093249,0.9647218704944744,0.7335395895787767,0.8704512704190334,0.0,0.0,1.0
8.0,-0.03324175846643282,-0.2809481267469292,-0.2275177863701569,-0.6000178399304503,-0.5490442849088423,-0.534543708630156,-0.6129972920870992,0.0,1.0,0.0
7.0,-1.240640237721078,-1.2886076883319555,-1.3033764207114555,-1.0466020656335635,-0.7765597338608289,-1.2278842170033857,-1.2343934211756245,0.0,1.0,0.0
11.0,1.2990600117455895,1.4320731279476169,0.8483408479711415,1.3137688989844898,1.593205140371744,0.9251205195240108,1.3697233047733977,0.0,0.0,1.0
12.0,1.3823288723838398,1.1801582375513595,1.4460400892718634,1.9449004873640037,2.5100248208020264,1.38582704153517,1.5960120685455197,1.0,0.0,0.0
6.0,-1.199005807401952,-1.3893736444904583,-1.0642967241911672,-1.243384612575803,-1.242853772802029,-1.177708259160586,-1.2128421103401843,1.0,0.0,0.0
11.0,1.2157911511073378,1.2809241937098623,1.2069603927515746,1.713451585001888,1.744131230270587,1.0300338859225917,1.9336492716340823,1.0,0.0,0.0
4.0,-2.2398665653800944,-2.1451183156792286,-2.0206155102723216,-1.5421270284000317,-1.4906428756210242,-1.492448358356328,-1.5648468539857074,0.0,1.0,0.0
7.0,-0.8242959345298211,-0.8351608856186938,-0.9447568759310226,-1.0180533023466063,-1.0040751828128154,-0.9861273292153516,-0.9254912992009816,1.0,0.0,0.0
11.0,0.7994468479160807,0.8274773909966001,0.489721303190709,0.4206004475782628,0.36327013910654943,0.6559949274580865,0.3316684995330287,1.0,0.0,0.0
11.0,1.2990600117455895,1.331307171789114,1.326500241011719,1.9449004873640037,0.8881325114413303,1.303720928701498,1.3625395344949176,1.0,0.0,0.0
10.0,0.2165648234483215,-0.029033236350672287,0.011561910150131957,-0.053512942722987435,-0.5197601182120519,-0.15594329945266885,0.11615539117862707,1.0,0.0,0.0
11.0,1.8819420362133483,1.4320731279476169,0.967880696231286,2.1702317975931997,2.6249088593817427,1.9742541835098188,1.4810717440898389,1.0,0.0,0.0
7.0,-0.03324175846643282,-0.12979919250917507,-0.3470576346303013,-0.03516016632422934,0.19882827996303448,-0.13313604588775996,-0.2789519741377763,1.0,0.0,0.0
6.0,-1.3239090983593294,-1.3893736444904583,-0.8252170276708786,-1.2505218033975425,-1.2068117214829026,-1.2141998648644399,-1.2631285022895449,0.0,1.0,0.0
8.0,0.5912746963204522,0.5251795225210923,0.2506416066704201,0.009702175983846012,0.07943898496842758,0.10862084190027392,-0.027520014390974287,0.0,1.0,0.0
12.0,1.2157911511073378,0.9786263252343542,0.489721303190709,0.8763610614807552,1.1989952040687968,1.1896846608769538,0.4968952159380702,1.0,0.0,0.0
11.0,-0.11651061910468427,-0.029033236350672287,-0.4665974828904457,-0.4460584379186464,-0.5873389644354142,-0.45243759579648396,-0.027520014390974287,0.0,1.0,0.0
8.0,-1.1157369467637006,-1.2382247102527049,-1.0642967241911672,-1.137346348938534,-1.1234644778074223,-1.1001635970398955,-1.1410044075553838,1.0,0.0,0.0
11.0,-0.7410270738915696,-0.8855438636979452,-0.4665974828904457,-0.9181326308422568,-0.9342437083820077,-0.8127922021220441,-0.817734745023781,0.0,0.0,1.0
12.0,0.29983368408657296,0.5251795225210923,0.967880696231286,0.2880526180316768,-0.07824498955275112,0.14055099689114633,0.8345324190266329,0.0,0.0,1.0
8.0,-0.3246827707003129,-0.43209706098468337,0.011561910150131957,-0.7774280117851117,-0.7652965928236017,-0.8036693006960806,-0.059846980644134386,0.0,1.0,0.0
9.0,-1.5737156802740833,-1.6916715129659667,-1.0642967241911672,-1.3433052840801525,-1.3397167857221817,-1.2917445269851298,-1.3205986645173853,0.0,1.0,0.0
7.0,-0.03324175846643282,-0.18018217058842645,-0.4665974828904457,-0.3777453257677136,-0.3192762077494104,-0.21524215872143196,-0.5591190149984987,1.0,0.0,0.0
15.0,1.5488665936603427,1.6839880183438725,0.8483408479711415,1.480983083950952,1.2936055887815043,1.7324972957217848,2.019854514975844,0.0,0.0,1.0
8.0,-0.11651061910468427,-0.12979919250917507,-0.8252170276708786,-0.5633122871329341,-0.5648126823609599,-0.4889292015003383,-0.5303839338845784,0.0,1.0,0.0
13.0,0.13329596281007008,0.07173271980782991,-0.2275177863701569,-0.008650600414912083,-0.3936129385951088,0.4142380396700527,0.00839883700142605,1.0,0.0,0.0
12.0,0.008392671852692902,0.021349741728578533,0.2506416066704201,-0.2462170949099473,-0.3846024257653271,-0.26997956727721323,0.08023653978622672,0.0,0.0,1.0
15.0,-0.3663172010194386,-0.07941621442992368,-0.3470576346303013,-0.14221802865031813,-0.6616756952811129,-0.01453832735023404,0.00839883700142605,0.0,0.0,1.0
10.0,0.5080058356822007,0.5251795225210923,1.0874205444914302,0.1901711439049672,0.018618023367401402,0.2956403211325265,0.3316684995330287,1.0,0.0,0.0
6.0,-1.948425553146215,-1.9939693814414752,-1.7815358137520332,-1.4921666926478572,-1.4500955678870067,-1.4468338512265104,-1.5001929214793868,0.0,1.0,0.0
4.0,-2.9060174504861056,-2.850480008788748,-2.3792350550527543,-1.6410281012155614,-1.57624274750395,-1.5928002740419271,-1.6797871784413885,1.0,0.0,0.0
12.0,-0.19977947974293567,-0.2809481267469292,0.3701814549305645,-0.4756267998944232,-0.6571704388662221,-0.17875055301757772,-0.2789519741377763,1.0,0.0,0.0
12.0,0.757812417596955,0.9282433471551028,0.8483408479711415,1.11800595073107,0.8971430242711119,1.3630197879702612,0.3819548914823892,0.0,0.0,1.0
8.0,-0.15814504942381,-0.5328630171431862,-0.3470576346303013,-0.4644112143174045,-0.49272857972270706,-0.5482280607691014,-0.3867085283149773,0.0,1.0,0.0
9.0,0.4247369750439492,0.37403058828333824,0.489721303190709,0.020917761560864737,0.185312510718362,0.15879679974307345,0.0012150667229459825,1.0,0.0,0.0
10.0,0.5080058356822007,0.676328456758846,0.2506416066704201,0.4817763689074565,0.7755011010690597,0.167919701169037,0.3568116955077089,1.0,0.0,0.0
12.0,0.5080058356822007,0.07173271980782991,0.3701814549305645,-0.2655894699975252,-0.2674657589781659,-0.315594074407031,-0.3148708255301766,0.0,0.0,1.0
8.0,0.9659845691925836,0.9282433471551028,0.2506416066704201,0.4929919544844754,0.05240744647908261,0.8202071531254305,0.8704512704190334,0.0,0.0,1.0
8.0,-0.28304834038118715,-0.5328630171431862,0.489721303190709,0.10350525535527606,-0.048960822855961005,0.3138861239844536,0.3137090738368285,0.0,0.0,1.0
7.0,-1.8235222621888376,-1.792437469124469,-1.4229162689716002,-1.3718540473671097,-1.3149378754402825,-1.3327975834019659,-1.3708850564667456,0.0,0.0,1.0
8.0,-0.4079516313385643,-0.4824800390639348,-0.7056771794107342,-0.7682516235857326,-0.7585387082012656,-0.7443704414273175,-0.7818158936313806,0.0,1.0,0.0
10.0,-1.0324680861254492,-0.986309819856448,-0.9447568759310226,-1.1036995922074777,-1.1031908239404136,-1.0682334420490234,-1.0332478533781828,0.0,1.0,0.0
8.0,-0.3246827707003129,-0.43209706098468337,-0.8252170276708786,-0.6285666032174073,-0.7405176825417022,-0.5254208072041925,-0.4082598391504175,0.0,1.0,0.0
6.0,-1.2822746680402035,-1.2886076883319555,-1.3033764207114555,-1.2474630073310826,-1.1257171060148676,-1.3282361326889842,-1.2703122725680247,0.0,1.0,0.0
7.0,-1.365543528678455,-1.3893736444904583,-1.3033764207114555,-1.290286152261518,-1.2113169778977937,-1.3373590341149482,-1.3349662050743454,0.0,1.0,0.0
8.0,-0.24141391006206145,-0.12979919250917507,-0.10797793811001244,-0.3981372995441115,-0.251697361526048,-0.4661219479354294,-0.6417323732010195,1.0,0.0,0.0
6.0,-1.0324680861254492,-1.1374587540942025,-1.0642967241911672,-1.17609109911369,-1.1212118495999768,-1.1229708506048046,-1.2415771914541045,0.0,1.0,0.0
9.0,-1.4488123893167064,-1.5405225787282126,-1.4229162689716002,-1.299462540460897,-1.258622170254147,-1.2963059776981118,-1.2631285022895449,1.0,0.0,0.0
12.0,-0.19977947974293567,-0.23056514866767785,-0.5861373311505897,-0.30637341755032105,-0.2922446692600654,-0.3885772858147392,-0.3148708255301766,0.0,0.0,1.0
8.0,0.4247369750439492,0.2732646321248354,0.2506416066704201,0.4114240593788839,0.4556278956118114,0.3412548282623443,0.8704512704190334,0.0,0.0,1.0
9.0,1.2157911511073378,0.9786263252343542,1.5655799375320072,1.0925159835105729,1.1179005886007625,1.1121399987562637,0.8201648784696729,0.0,0.0,1.0
9.0,0.7161779872778292,0.6259454786795946,0.6092611514508534,0.4552668029981395,0.6245750111702172,0.5602044624854693,0.20236063452038788,1.0,0.0,0.0
6.0,-1.1573713770828264,-1.0870757760149508,-0.9447568759310226,-1.1342875528720744,-1.116706593185086,-1.1275323013177865,-1.1410044075553838,0.0,0.0,1.0
9.0,0.757812417596955,0.676328456758846,0.2506416066704201,0.42569844102236265,0.525459370042619,0.4735368989388157,0.3173009589760686,1.0,0.0,0.0
8.0,0.09166153249094433,0.22288165404558408,0.011561910150131957,-0.22888391720000906,-0.3327919769940829,-0.19243490515652306,-0.1676035348213354,1.0,0.0,0.0
8.0,-1.4071779589975808,-1.4397566225697098,-1.3033764207114555,-1.280090165373319,-1.3081799908179461,-1.1640239070216407,-1.2164339954794243,1.0,0.0,0.0
9.0,-0.6161237829341925,-0.4824800390639348,-0.8252170276708786,-0.7284872747217569,-0.7022230030151303,-0.7945463992701169,-0.6453242583402595,0.0,0.0,1.0
8.0,0.4663714053630749,0.2732646321248354,0.2506416066704201,0.010721774672665793,0.30920706212785953,-0.2654181165642315,-0.06343886578337443,0.0,0.0,1.0
8.0,-0.3246827707003129,-0.43209706098468337,-0.3470576346303013,-0.8212707554043671,-0.8846858878182086,-0.7671776949922263,-0.6309567177832993,0.0,1.0,0.0
11.0,0.5080058356822007,0.474796544441841,0.7288009997109978,0.3380129537838517,0.29794392109063245,0.7517853924307039,0.32807661439378866,0.0,0.0,1.0
12.0,-1.074102516444575,-1.2886076883319555,-1.4229162689716002,-1.147542335826733,-1.1707696701637758,-1.0454261884841145,-1.069166704770583,1.0,0.0,0.0
9.0,0.3414681144056977,0.32364761020408683,-0.10797793811001244,-0.12386525225156003,-0.13005543832399566,-0.3840158351017574,0.062277114090026564,0.0,1.0,0.0
8.0,0.4663714053630749,0.5251795225210923,0.967880696231286,0.4542472043093197,0.2258598184523792,0.7198552374398314,0.2670145670267085,0.0,0.0,1.0
10.0,0.6329091266395778,0.676328456758846,0.2506416066704201,0.5939322246776451,0.9264271909679019,0.6012575189023053,0.2239119453558281,0.0,1.0,0.0
11.0,1.2990600117455895,1.0793922813928571,0.489721303190709,0.8274203244174003,1.1652057809571161,0.7472239417177221,0.6190193106722314,1.0,0.0,0.0
14.0,-0.19977947974293567,-0.3313311048261806,-0.2275177863701569,-0.2197075290006301,-0.24268684869626636,-0.07383718661899713,-0.1352765685681751,1.0,0.0,0.0
8.0,0.008392671852692902,0.07173271980782991,0.13110175841027571,0.033152945826703466,-0.030939797196397695,-0.15594329945266885,0.3496279252292289,1.0,0.0,0.0
11.0,1.0908878601499608,1.8351369525816268,1.4460400892718634,1.4616107088633743,1.3273950118931857,1.7872347042775658,1.2655586357354367,1.0,0.0,0.0
18.0,1.0492534298308351,1.1801582375513595,0.967880696231286,1.6257660977633768,1.0705953962444086,1.4953018586467324,2.091692217760644,0.0,1.0,0.0
10.0,0.8410812782352064,0.9282433471551028,0.8483408479711415,0.4644431911975184,0.4601331520267022,0.7061708853008861,0.47534390510263,1.0,0.0,0.0
13.0,-0.6161237829341925,-0.5832459952224375,0.13110175841027571,-0.583704260909332,-0.8238649262171825,-0.5254208072041925,-0.4585462310997779,0.0,0.0,1.0
8.0,-1.365543528678455,-1.3893736444904583,-1.1838365724513116,-1.2168750466664855,-1.078411913658514,-1.2506914705682943,-1.3134148942389052,0.0,1.0,0.0
8.0,-0.532854922295941,-0.5832459952224375,-0.9447568759310226,-0.7295068734105767,-0.4837180668929254,-0.9450742727985156,-0.8321022855807411,0.0,1.0,0.0
7.0,-2.1565977047418428,-2.0947353375999773,-1.7815358137520332,-1.5186762585571745,-1.465863965339125,-1.5517472176250908,-1.5001929214793868,1.0,0.0,0.0
11.0,1.0076189995117093,0.8274773909966001,0.8483408479711415,1.0017717002056024,1.3206371272708493,0.5191514060686333,0.7160002094317123,1.0,0.0,0.0
9.0,-1.4904468196358325,-1.3893736444904583,-1.1838365724513116,-1.2923253496391578,-1.2676326830839284,-1.232445667716367,-1.291863583403465,1.0,0.0,0.0
9.0,0.4247369750439492,0.32364761020408683,-0.3470576346303013,0.046407728781362206,0.4331016135373573,-0.08296008804496043,-0.3040951701124565,0.0,1.0,0.0
12.0,0.6329091266395778,0.5755625006003438,0.6092611514508534,0.11981883437639435,-0.2269184512441484,0.5966960681893234,0.16644178312798755,0.0,0.0,1.0
7.0,-1.199005807401952,-1.7420544910452185,-0.9447568759310226,-1.1638559148478511,-1.143738131674431,-1.154901005595677,-1.1410044075553838,1.0,0.0,0.0
11.0,1.0492534298308351,1.1801582375513595,1.2069603927515746,1.1343195297521884,2.3793723847701926,1.1760003087380084,1.1937209329506364,0.0,0.0,1.0
7.0,-0.9075647951680724,-0.7847779075394425,-0.9447568759310226,-0.8936622623105795,-0.7517808235789293,-0.9587586249374608,-0.9793695762895822,0.0,1.0,0.0
17.0,-0.19977947974293567,-0.23056514866767785,-0.8252170276708786,-0.6744485442143024,-0.8103491569725101,-0.6485799764547003,-0.4944650824921781,0.0,0.0,1.0
6.0,-1.240640237721078,-1.2886076883319555,-1.4229162689716002,-1.2117770532223864,-1.1122013367701953,-1.232445667716367,-1.2343934211756245,0.0,1.0,0.0
9.0,0.9659845691925836,0.9786263252343542,0.8483408479711415,0.9987129041391424,1.1674584091645617,1.1075785480432818,0.6657138174823518,0.0,0.0,1.0
10.0,0.5912746963204522,0.5755625006003438,0.2506416066704201,0.3084445918080747,0.2348703312821609,0.14055099689114633,-0.09576583203653473,0.0,0.0,1.0
19.0,-0.6161237829341925,-0.5328630171431862,-0.4665974828904457,-0.8498195186913242,-1.1031908239404136,-1.0408647377711326,-0.5663027852769787,0.0,1.0,0.0
7.0,-1.199005807401952,-1.2886076883319555,-1.0642967241911672,-1.1016603948298378,-0.875675374988427,-1.2506914705682943,-1.2343934211756245,0.0,1.0,0.0
12.0,-0.6993926435724439,-0.5832459952224375,-0.10797793811001244,-0.802917979005609,-0.8013386441427284,-0.8903368642427342,-0.817734745023781,0.0,1.0,0.0
7.0,-0.5744893526150667,-0.5832459952224375,-0.10797793811001244,-0.5959394451751707,-0.3327919769940829,-0.8675296106778253,-0.7638564679351805,0.0,1.0,0.0
9.0,0.9243501388734578,0.8778603690758515,-2.976934296353476,0.6683629289614973,0.6853959727712431,1.1623159565990633,0.3568116955077089,0.0,0.0,1.0
15.0,0.9659845691925836,1.331307171789114,0.8483408479711415,0.7998911598192635,0.6786380881489071,0.7152937867268496,1.0859643787734354,0.0,0.0,1.0
9.0,0.4247369750439492,0.6259454786795946,0.6092611514508534,0.08209368289005839,0.3407438570320953,0.1496738983171099,-0.005968703555534085,0.0,0.0,1.0
10.0,0.9243501388734578,0.7267114348380973,0.13110175841027571,0.7183232647136719,1.3769528324569849,0.4416067439479433,-0.09935771717577477,1.0,0.0,0.0
9.0,0.5912746963204522,0.676328456758846,0.011561910150131957,0.2350334862130423,0.014112766952510578,0.07669068690940148,0.5471816078874308,1.0,0.0,0.0
12.0,-0.8242959345298211,-0.8351608856186938,-0.10797793811001244,-0.9109954400205176,-0.9590226186639071,-0.9268284699465884,-0.7099781908465799,0.0,0.0,1.0
12.0,1.2990600117455895,1.2809241937098623,1.0874205444914302,1.5870213475882209,1.6450155891429887,1.2854751258495711,1.8618115688492816,1.0,0.0,0.0
9.0,1.1741567207882122,0.9282433471551028,0.8483408479711415,1.2372989973229975,1.277837191329387,1.499863309359714,0.942288973203834,0.0,0.0,1.0
12.0,0.29983368408657296,0.5251795225210923,2.282819027092873,0.021937360249684745,-0.121044925494214,-0.21524215872143196,0.47534390510263,1.0,0.0,0.0
10.0,1.1741567207882122,1.1801582375513595,1.6851197857921516,1.6624716505608932,2.0662570639352804,1.4496873515169149,1.3553557642164376,0.0,0.0,1.0
6.0,-2.0316944137844657,-1.9435864033622237,-1.6619959654918883,-1.4371083634515829,-1.3352115293072908,-1.4513953019394925,-1.5001929214793868,0.0,1.0,0.0
10.0,-0.03324175846643282,-0.23056514866767785,-0.5861373311505897,-0.5051951618702002,-0.4679496694408074,-0.2243650601473955,-0.6884268800111399,0.0,1.0,0.0
9.0,1.0492534298308351,0.9786263252343542,0.967880696231286,1.3056121094739306,1.5864472557494083,1.3949499429611338,1.0141266759886347,1.0,0.0,0.0
7.0,-0.9491992254871984,-1.0366927979356997,-0.9447568759310226,-1.1506011318931928,-1.1685170419563302,-1.049987639197096,-1.1050855561629835,0.0,1.0,0.0
14.0,-0.3246827707003129,-0.12979919250917507,0.489721303190709,-0.344098569036657,-0.5039917207599339,-0.4798063000743747,-0.027520014390974287,0.0,0.0,1.0
8.0,0.4663714053630749,0.37403058828333824,0.13110175841027571,0.12083843306521436,0.2281124466598246,0.00826892621467484,0.026358262697626214,0.0,0.0,1.0
8.0,0.4247369750439492,0.4244135663625896,0.6092611514508534,0.2788762298322979,0.6245750111702172,0.08581358833536504,-0.06343886578337443,1.0,0.0,0.0
8.0,-1.2822746680402035,-1.2886076883319555,-0.8252170276708786,-1.233188625687604,-1.2518642856318103,-1.1229708506048046,-1.176923258947784,1.0,0.0,0.0
11.0,0.8827157085543321,0.8274773909966001,1.2069603927515746,0.7111860738919326,0.6043013573032084,1.4223186472390243,0.3316684995330287,1.0,0.0,0.0
9.0,0.4663714053630749,0.1724986759663327,0.2506416066704201,0.031113748449063682,0.02312327978229223,0.04019908120554727,0.2275038304950681,0.0,0.0,1.0
14.0,-0.3246827707003129,-0.12979919250917507,0.011561910150131957,-0.4062940890546706,-0.5895915926428597,-0.4889292015003383,-0.09935771717577477,1.0,0.0,0.0
5.0,-1.906791122827089,-1.893203425282972,-1.3033764207114555,-1.4279319752522035,-1.3554851831742996,-1.401219344096693,-1.4534984146692662,0.0,1.0,0.0
11.0,0.9243501388734578,1.1297752594721084,0.8483408479711415,0.9446741736316884,1.084111165489081,0.8065228009864851,0.9207376623683938,1.0,0.0,0.0
11.0,0.4663714053630749,0.32364761020408683,-0.3470576346303013,-0.08817929814286384,0.01636539515995599,0.13598954617816458,-0.3148708255301766,0.0,0.0,1.0
18.0,1.0076189995117093,1.1801582375513595,1.2069603927515746,1.9979196191826383,1.5504052044302814,1.8967095213891287,1.1218832301658357,0.0,0.0,1.0
8.0,0.17493039312919578,-0.029033236350672287,-0.2275177863701569,-0.3481769637919365,-0.14582383577611355,-0.32927842654597633,-0.4657300013782581,0.0,1.0,0.0
8.0,-0.15814504942381,-0.18018217058842645,-0.5861373311505897,-0.5510771028670953,-0.4589391566110258,-0.5619124129080467,-0.6129972920870992,1.0,0.0,0.0
7.0,-0.3663172010194386,-0.43209706098468337,-0.4665974828904457,-0.4633916156285845,-0.213402681999476,-0.5801582157599736,-0.7099781908465799,1.0,0.0,0.0
10.0,0.4663714053630749,0.474796544441841,-0.4665974828904457,0.4991095466173946,0.5389751392872915,0.8475758574033211,0.18799309396342773,0.0,0.0,1.0
10.0,0.4663714053630749,0.9282433471551028,0.6092611514508534,0.19628873603788652,0.04790219006419178,0.04019908120554727,0.44301693884946974,0.0,0.0,1.0
7.0,-0.532854922295941,-0.4824800390639348,-0.9447568759310226,-0.7448008537428751,-0.5715705669832963,-0.7991078499830988,-0.8895724478085815,0.0,1.0,0.0
7.0,-0.4495860616576901,-0.4824800390639348,-0.8252170276708786,-0.5806454648428722,-0.4026234514248904,-0.37489293367579385,-0.7889996639098606,1.0,0.0,0.0
9.0,0.05002710217181863,0.1221156978870813,0.011561910150131957,-0.3104518123056005,-0.465697041233362,0.04476053191852905,-0.2214818119099359,0.0,1.0,0.0
10.0,0.09166153249094433,0.4244135663625896,0.3701814549305645,-0.043316955834788486,0.02762853619718306,-0.2973482715551039,0.14848235743178734,0.0,1.0,0.0
3.0,-2.9892863111243564,-2.900862986867998,-2.1401553585324655,-1.6471456933484807,-1.5852532603337317,-1.6064846261808725,-1.6151332459350676,0.0,1.0,0.0
10.0,0.6329091266395778,0.676328456758846,0.7288009997109978,0.5286779085931719,0.590785588058536,0.6103804203282688,0.5112627564950304,0.0,0.0,1.0
10.0,-0.07487618878555855,-0.23056514866767785,-0.2275177863701569,-0.4195488720093291,-0.3327919769940829,-0.475244849361393,-0.4585462310997779,1.0,0.0,0.0
7.0,0.25819925376744723,-0.07941621442992368,-0.2275177863701569,-0.24723669359876715,-0.1232975537016594,-0.20155780658248665,-0.4226273797073776,1.0,0.0,0.0
8.0,0.7161779872778292,0.7267114348380973,0.011561910150131957,0.4124436580677037,0.35200699806932234,0.7381010402917585,0.2239119453558281,1.0,0.0,0.0
8.0,-0.9491992254871984,-0.8351608856186938,-0.8252170276708786,-0.9538185849509532,-0.8959490288554356,-1.0408647377711326,-0.9757776911503422,0.0,1.0,0.0
8.0,0.4247369750439492,0.32364761020408683,0.13110175841027571,0.08413288026769818,0.15828097222901705,0.3549391804012896,-0.09935771717577477,1.0,0.0,0.0
20.0,0.3414681144056977,0.2732646321248354,1.0874205444914302,0.4144828554453437,-0.024181912574061454,0.21809565901183628,0.5112627564950304,1.0,0.0,0.0
8.0,0.6329091266395778,0.474796544441841,0.7288009997109978,0.7397348371788897,1.5166157813186,0.5373972089205603,0.00839883700142605,1.0,0.0,0.0
9.0,0.05002710217181863,0.1221156978870813,-0.10797793811001244,-0.3094322136167805,-0.4634444130259166,-0.356647130823867,-0.20711427135297575,0.0,0.0,1.0
